Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.43,0
2019-09-16,12.579,1
2019-09-17,11.632,1
2019-09-18,10.281,1
2019-09-19,8.256,1
2019-09-20,7.786,1
2019-09-21,8.213,1
2019-09-22,8.638,1
2019-09-23,9.242,1
2019-09-24,9.246,1
2019-09-25,10.336,1
2019-09-26,11.003,1
2019-09-27,10.938,1
2019-09-28,10.034,1
2019-09-29,7.115,1
2019-09-30,3.836,1
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
