Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.293,0
2021-07-19,10.87,1
2021-07-20,11.104,1
2021-07-21,10.917,1
2021-07-22,11.044,1
2021-07-23,11.643,1
2021-07-24,11.203,1
2021-07-25,11.265,1
2021-07-26,11.58,1
2021-07-27,11.639,1
2021-07-28,11.75,1
2021-07-29,11.903,1
2021-07-30,11.584,1
2021-07-31,11.235,1
2021-08-01,11.199,1
2021-08-02,11.153,1
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
