Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,12.422,1
2022-07-27,13.715,1
2022-07-28,14.056,1
2022-07-29,12.459,1
2022-07-30,12.009,1
2022-07-31,12.173,1
2022-08-01,13.063,1
2022-08-02,14.029,1
2022-08-03,14.651,1
2022-08-04,14.754,1
2022-08-05,14.313,1
2022-08-06,14.429,1
2022-08-07,15.23,1
2022-08-08,16.663,1
2022-08-09,17.466,1
2022-08-10,17.864,1
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
