Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,1.274,0
2020-04-07,2.841,0
2020-04-08,3.589,0
2020-04-09,2.511,0
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.42,0
2020-04-14,1.076,1
2020-04-15,0.843,1
2020-04-16,0.598,1
2020-04-17,1.242,1
2020-04-18,1.376,1
2020-04-19,1.813,1
2020-04-20,1.786,1
2020-04-21,1.515,1
2020-04-22,2.093,1
2020-04-23,2.209,1
2020-04-24,1.848,1
2020-04-25,1.707,1
2020-04-26,1.922,1
2020-04-27,2.195,1
2020-04-28,2.059,1
2020-04-29,2.125,2
2020-04-30,2.195,2
2020-05-01,2.271,2
2020-05-02,2.353,2
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
