Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,17.643,0
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.239,0
2022-04-26,12.055,1
2022-04-27,14.074,1
2022-04-28,14.068,1
2022-04-29,12.127,1
2022-04-30,9.746,1
2022-05-01,7.51,1
2022-05-02,6.015,1
2022-05-03,5.418,1
2022-05-04,7.56,1
2022-05-05,11.638,1
2022-05-06,10.303,1
2022-05-07,6.729,1
2022-05-08,6.008,1
2022-05-09,5.684,1
2022-05-10,5.908,1
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
