Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.882,0
2019-05-10,4.954,1
2019-05-11,4.883,1
2019-05-12,4.733,1
2019-05-13,4.102,1
2019-05-14,3.957,1
2019-05-15,4.263,1
2019-05-16,5.058,1
2019-05-17,5.289,1
2019-05-18,5.685,1
2019-05-19,6.236,1
2019-05-20,6.66,1
2019-05-21,6.657,1
2019-05-22,6.42,1
2019-05-23,6.261,1
2019-05-24,6.247,1
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
