Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.88,0
2018-08-01,11.138,1
2018-08-02,11.453,1
2018-08-03,12.107,1
2018-08-04,12.807,1
2018-08-05,14.179,1
2018-08-06,15.065,1
2018-08-07,14.961,1
2018-08-08,14.283,1
2018-08-09,14.072,1
2018-08-10,13.443,1
2018-08-11,13.64,1
2018-08-12,14.316,1
2018-08-13,15.053,1
2018-08-14,14.741,1
2018-08-15,13.953,1
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
