Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.242,1
2018-11-04,13.803,1
2018-11-05,11.939,1
2018-11-06,10.957,1
2018-11-07,15.339,1
2018-11-08,18.947,1
2018-11-09,21.715,1
2018-11-10,24.045,1
2018-11-11,23.103,1
2018-11-12,22.113,1
2018-11-13,22.06,1
2018-11-14,22.113,1
2018-11-15,21.496,1
2018-11-16,20.337,1
2018-11-17,19.822,1
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
