Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.435,0
2021-02-17,39.434,1
2021-02-18,35.425,1
2021-02-19,35.713,1
2021-02-20,35.863,1
2021-02-21,30.711,1
2021-02-22,26.459,1
2021-02-23,23.647,1
2021-02-24,23.458,1
2021-02-25,26.253,1
2021-02-26,27.927,1
2021-02-27,26.599,1
2021-02-28,24.963,1
2021-03-01,24.121,1
2021-03-02,23.787,1
2021-03-03,23.937,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
