Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.719,0
2019-05-15,4.306,1
2019-05-16,5.485,1
2019-05-17,6.695,1
2019-05-18,7.601,1
2019-05-19,7.809,1
2019-05-20,7.66,1
2019-05-21,7.985,1
2019-05-22,8.132,1
2019-05-23,8.282,1
2019-05-24,8.839,1
2019-05-25,9.333,1
2019-05-26,9.251,1
2019-05-27,8.901,1
2019-05-28,8.678,1
2019-05-29,8.364,1
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
