Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.475,0
2022-04-28,1.807,1
2022-04-29,2.223,1
2022-04-30,2.58,1
2022-05-01,2.777,1
2022-05-02,3.347,1
2022-05-03,3.858,1
2022-05-04,4.29,1
2022-05-05,3.561,1
2022-05-06,4.172,1
2022-05-07,4.41,1
2022-05-08,3.228,1
2022-05-09,2.293,1
2022-05-10,2.045,1
2022-05-11,2.235,1
2022-05-12,2.475,1
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
