Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.714,0
2023-05-03,1.862,1
2023-05-04,1.908,1
2023-05-05,3.025,1
2023-05-06,4.098,1
2023-05-07,4.086,1
2023-05-08,3.885,1
2023-05-09,4.004,1
2023-05-10,4.401,1
2023-05-11,3.989,1
2023-05-12,3.741,1
2023-05-13,3.243,1
2023-05-14,3.673,1
2023-05-15,4.131,1
2023-05-16,4.71,1
2023-05-17,5.282,1
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
