Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.64,1
2018-10-24,14.283,1
2018-10-25,15.174,1
2018-10-26,13.775,1
2018-10-27,12.542,1
2018-10-28,12.305,1
2018-10-29,13.368,1
2018-10-30,14.096,1
2018-10-31,13.619,1
2018-11-01,13.37,1
2018-11-02,12.98,1
2018-11-03,12.618,1
2018-11-04,12.634,1
2018-11-05,13.151,1
2018-11-06,13.445,1
2018-11-07,13.855,1
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
