Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,31.227,0
2022-01-03,35.079,1
2022-01-04,30.788,1
2022-01-05,28.966,1
2022-01-06,34.256,1
2022-01-07,38.251,1
2022-01-08,32.559,1
2022-01-09,29.975,1
2022-01-10,33.407,1
2022-01-11,30.765,1
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
