Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.54,0
2018-10-01,5.614,1
2018-10-02,6.444,1
2018-10-03,7.556,1
2018-10-04,7.095,1
2018-10-05,5.931,1
2018-10-06,5.988,1
2018-10-07,6.63,1
2018-10-08,7.562,1
2018-10-09,7.078,1
2018-10-10,6.395,1
2018-10-11,6.187,1
2018-10-12,5.224,1
2018-10-13,4.258,1
2018-10-14,4.906,1
2018-10-15,4.109,1
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
