Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.481,0
2018-10-04,3.649,1
2018-10-05,5.324,1
2018-10-06,3.79,1
2018-10-07,3.043,1
2018-10-08,2.782,1
2018-10-09,2.814,1
2018-10-10,3.415,1
2018-10-11,5.075,1
2018-10-12,6.296,1
2018-10-13,7.145,1
2018-10-14,7.767,1
2018-10-15,8.854,1
2018-10-16,9.594,1
2018-10-17,9.866,1
2018-10-18,9.586,1
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
