Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,14.54,0
2019-07-14,15.06,1
2019-07-15,15.028,1
2019-07-16,16.008,1
2019-07-17,16.411,1
2019-07-18,16.744,1
2019-07-19,17.228,1
2019-07-20,17.519,1
2019-07-21,16.979,1
2019-07-22,16.413,1
2019-07-23,16.006,1
2019-07-24,15.905,1
2019-07-25,15.746,1
2019-07-26,15.425,1
2019-07-27,15.032,1
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
