Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.475,0
2023-03-31,13.728,1
2023-04-01,13.852,1
2023-04-02,16.95,1
2023-04-03,13.258,1
2023-04-04,11.745,1
2023-04-05,11,1
2023-04-06,13.235,1
2023-04-07,13.814,1
2023-04-08,12.607,1
2023-04-09,11.601,1
2023-04-10,11.388,1
2023-04-11,12.163,1
2023-04-12,12.023,1
2023-04-13,11.504,1
2023-04-14,11.038,1
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
