Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,0
2021-03-27,10.533,0
2021-03-28,12.999,1
2021-03-29,15.201,1
2021-03-30,13.396,1
2021-03-31,16.824,1
2021-04-01,20.867,1
2021-04-02,18.418,1
2021-04-03,13.014,1
2021-04-04,9.833,1
2021-04-05,9.149,1
2021-04-06,8.196,1
2021-04-07,8.482,1
2021-04-08,9.494,1
2021-04-09,10.349,1
2021-04-10,10.637,1
2021-04-11,11.144,1
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
