Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.286,1
2021-08-09,13.331,1
2021-08-10,14.911,1
2021-08-11,16.111,1
2021-08-12,16.598,1
2021-08-13,15.622,1
2021-08-14,14.079,1
2021-08-15,12.586,1
2021-08-16,12.09,1
2021-08-17,12.294,1
2021-08-18,12.682,1
2021-08-19,13.126,1
2021-08-20,13.179,1
2021-08-21,13.044,1
2021-08-22,12.984,1
2021-08-23,13.101,1
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
