Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,5.384,0
2022-05-11,4.192,1
2022-05-12,3.122,1
2022-05-13,1.935,1
2022-05-14,0.997,1
2022-05-15,1.042,1
2022-05-16,2.019,1
2022-05-17,3.113,1
2022-05-18,3.54,1
2022-05-19,3.509,1
2022-05-20,3.241,1
2022-05-21,3.055,1
2022-05-22,2.914,1
2022-05-23,2.765,1
2022-05-24,2.643,1
2022-05-25,2.428,1
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
