Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,22.793,0
2019-12-01,24.413,1
2019-12-02,26.584,1
2019-12-03,25.475,1
2019-12-04,25.299,1
2019-12-05,24.583,1
2019-12-06,24.47,1
2019-12-07,25.6,1
2019-12-08,22.034,1
2019-12-09,22.438,1
2019-12-10,26.783,1
2019-12-11,23.972,1
2019-12-12,21.104,1
2019-12-13,21.211,1
2019-12-14,21.697,1
2019-12-15,19.063,1
2019-12-16,20.827,1
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
