Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.461,0
2023-02-09,19.015,1
2023-02-10,23.275,1
2023-02-11,26.405,1
2023-02-12,24.407,1
2023-02-13,21.826,1
2023-02-14,20.223,1
2023-02-15,20.365,1
2023-02-16,21.007,1
2023-02-17,28.971,1
2023-02-18,36.882,1
2023-02-19,30.843,1
2023-02-20,24.698,1
2023-02-21,20.624,1
2023-02-22,19.046,1
2023-02-23,20.756,1
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
