Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,22.793,0
2019-12-01,23.438,1
2019-12-02,25.824,1
2019-12-03,25.471,1
2019-12-04,24.628,1
2019-12-05,23.555,1
2019-12-06,24.339,1
2019-12-07,24.089,1
2019-12-08,21.627,1
2019-12-09,21.433,1
2019-12-10,23.019,1
2019-12-11,22.614,1
2019-12-12,20.508,1
2019-12-13,19.136,1
2019-12-14,20.578,1
2019-12-15,22.214,1
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
