Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-14,1.937,0
2018-11-15,0.448,0
2018-11-16,0.042,0
2018-11-17,0.245,0
2018-11-18,1.002,0
2018-11-19,1.169,0
2018-11-20,1.053,0
2018-11-21,0.635,1
2018-11-22,0.524,1
2018-11-23,0.7,1
2018-11-24,1.017,1
2018-11-25,1.143,1
2018-11-26,0.893,1
2018-11-27,0.409,1
2018-11-28,0.253,1
2018-11-29,0.406,1
2018-11-30,0.523,1
2018-12-01,0.673,1
2018-12-02,0.963,1
2018-12-03,0.568,1
2018-12-04,0.304,1
2018-12-05,0.24,1
2018-12-06,0.841,2
2018-12-07,0.842,2
2018-12-08,0.843,2
2018-12-09,0.843,2
2018-12-10,0.843,2
2018-12-11,0.842,2
2018-12-12,0.839,2
