Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,6.137,0
2020-05-19,5.58,1
2020-05-20,4.943,1
2020-05-21,5.882,1
2020-05-22,7.711,1
2020-05-23,9.109,1
2020-05-24,9.607,1
2020-05-25,9.537,1
2020-05-26,9.741,1
2020-05-27,10.173,1
2020-05-28,10.206,1
2020-05-29,9.625,1
2020-05-30,7.76,1
2020-05-31,7.282,1
2020-06-01,8.286,1
2020-06-02,9.967,1
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
