Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.998,0
2021-02-25,1.026,1
2021-02-26,1.49,1
2021-02-27,2.081,1
2021-02-28,2.449,1
2021-03-01,1.684,1
2021-03-02,1.16,1
2021-03-03,1.17,1
2021-03-04,0.826,1
2021-03-05,0.748,1
2021-03-06,0.694,1
2021-03-07,0.579,1
2021-03-08,0.706,1
2021-03-09,0.902,1
2021-03-10,1.067,1
2021-03-11,1.114,1
2021-03-12,1.3,1
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
2021-03-19,1.525,2
