Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.493,0
2022-04-14,1.79,0
2022-04-15,1.58,0
2022-04-16,2.108,0
2022-04-17,2.157,0
2022-04-18,1.606,0
2022-04-19,0.992,1
2022-04-20,1.461,1
2022-04-21,2.083,1
2022-04-22,2.583,1
2022-04-23,2.926,1
2022-04-24,3.367,1
2022-04-25,3.148,1
2022-04-26,2.583,1
2022-04-27,2.135,1
2022-04-28,2.031,1
2022-04-29,2.219,1
2022-04-30,2.383,1
2022-05-01,2.684,1
2022-05-02,2.939,1
2022-05-03,2.896,1
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
2022-05-08,3.044,2
2022-05-09,3.171,2
2022-05-10,3.303,2
