Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.398,0
2019-10-19,3.792,0
2019-10-20,5.001,1
2019-10-21,4.491,1
2019-10-22,3.687,1
2019-10-23,2.934,1
2019-10-24,3.304,1
2019-10-25,3.178,1
2019-10-26,2.727,1
2019-10-27,2.437,1
2019-10-28,2.707,1
2019-10-29,3.182,1
2019-10-30,3.223,1
2019-10-31,4.141,1
2019-11-01,3.216,1
2019-11-02,2.192,1
2019-11-03,1.598,1
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
