Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.241,0
2022-10-13,7.359,1
2022-10-14,8.296,1
2022-10-15,7.673,1
2022-10-16,8.618,1
2022-10-17,12.61,1
2022-10-18,15.261,1
2022-10-19,14.957,1
2022-10-20,12.479,1
2022-10-21,9.796,1
2022-10-22,8.041,1
2022-10-23,6.868,1
2022-10-24,6.673,1
2022-10-25,7.131,1
2022-10-26,7.631,1
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
