Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.218,1
2019-11-03,18.512,1
2019-11-04,16.995,1
2019-11-05,16.322,1
2019-11-06,16.921,1
2019-11-07,19.642,1
2019-11-08,24.472,1
2019-11-09,24.724,1
2019-11-10,21.774,1
2019-11-11,21.294,1
2019-11-12,23.785,1
2019-11-13,23.984,1
2019-11-14,22.73,1
2019-11-15,22.204,1
2019-11-16,21.257,1
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
