Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.962,1
2020-03-01,22.079,1
2020-03-02,19.705,1
2020-03-03,16.416,1
2020-03-04,16.258,1
2020-03-05,17.476,1
2020-03-06,20.486,1
2020-03-07,21.303,1
2020-03-08,18.203,1
2020-03-09,15.875,1
2020-03-10,15.036,1
2020-03-11,14.671,1
2020-03-12,14.972,1
2020-03-13,16.361,1
2020-03-14,16.948,1
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
