Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.946,0
2021-07-07,11.828,1
2021-07-08,10.969,1
2021-07-09,11.13,1
2021-07-10,11.086,1
2021-07-11,10.941,1
2021-07-12,11.257,1
2021-07-13,11.766,1
2021-07-14,12.261,1
2021-07-15,12.315,1
2021-07-16,12.426,1
2021-07-17,12.277,1
2021-07-18,12,1
2021-07-19,11.733,1
2021-07-20,11.991,1
2021-07-21,12.304,1
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
