Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.482,0
2022-04-26,1.784,1
2022-04-27,1.4,1
2022-04-28,1.736,1
2022-04-29,2.243,1
2022-04-30,2.582,1
2022-05-01,3.137,1
2022-05-02,4.244,1
2022-05-03,5.365,1
2022-05-04,4.36,1
2022-05-05,3.351,1
2022-05-06,1.701,1
2022-05-07,1.539,1
2022-05-08,1.945,1
2022-05-09,2.728,1
2022-05-10,3.858,1
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
