Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.407,0
2022-01-01,23.762,0
2022-01-02,30.99,1
2022-01-03,33.889,1
2022-01-04,29.513,1
2022-01-05,29.691,1
2022-01-06,35.422,1
2022-01-07,38.453,1
2022-01-08,34.493,1
2022-01-09,30.451,1
2022-01-10,33.667,1
2022-01-11,36.046,1
2022-01-12,34.703,1
2022-01-13,32.787,1
2022-01-14,31.317,1
2022-01-15,31.791,1
2022-01-16,33.653,1
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
