Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,1.248,0
2022-04-09,0.506,0
2022-04-10,1.096,0
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.494,0
2022-04-14,1.79,0
2022-04-15,1.59,0
2022-04-16,2.596,1
2022-04-17,2.363,1
2022-04-18,1.636,1
2022-04-19,1.223,1
2022-04-20,1.857,1
2022-04-21,2.597,1
2022-04-22,3.395,1
2022-04-23,4.7,1
2022-04-24,5.41,1
2022-04-25,4.831,1
2022-04-26,3.652,1
2022-04-27,2.88,1
2022-04-28,3.007,1
2022-04-29,2.921,1
2022-04-30,2.727,1
2022-05-01,2.308,2
2022-05-02,2.395,2
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
