Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,0.951,0
2022-04-11,1.289,1
2022-04-12,1.844,1
2022-04-13,2.12,1
2022-04-14,1.488,1
2022-04-15,1.358,1
2022-04-16,2.335,1
2022-04-17,2.459,1
2022-04-18,1.431,1
2022-04-19,1.001,1
2022-04-20,0.992,1
2022-04-21,0.977,1
2022-04-22,0.571,1
2022-04-23,0.552,1
2022-04-24,0.985,1
2022-04-25,1.958,1
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
