Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-21,3.667,0
2020-10-22,3.924,0
2020-10-23,2.488,0
2020-10-24,1.545,0
2020-10-25,1.51,0
2020-10-26,1.484,0
2020-10-27,1.648,0
2020-10-28,1.701,1
2020-10-29,1.434,1
2020-10-30,0.627,1
2020-10-31,0.723,1
2020-11-01,0.82,1
2020-11-02,0.548,1
2020-11-03,0.511,1
2020-11-04,0.78,1
2020-11-05,1.136,1
2020-11-06,1.053,1
2020-11-07,0.909,1
2020-11-08,0.883,1
2020-11-09,0.888,1
2020-11-10,0.861,1
2020-11-11,0.837,1
2020-11-12,0.577,2
2020-11-13,0.557,2
2020-11-14,0.54,2
2020-11-15,0.524,2
2020-11-16,0.51,2
2020-11-17,0.498,2
2020-11-18,0.488,2
