Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,29.746,1
2019-01-20,35.909,1
2019-01-21,40.234,1
2019-01-22,33.318,1
2019-01-23,28.675,1
2019-01-24,31.152,1
2019-01-25,37.896,1
2019-01-26,41.761,1
2019-01-27,40.102,1
2019-01-28,37.064,1
2019-01-29,38.423,1
2019-01-30,39.631,1
2019-01-31,38.289,1
2019-02-01,37.661,1
2019-02-02,36.735,1
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
