Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.947,1
2022-08-30,12.588,1
2022-08-31,12.25,1
2022-09-01,11.315,1
2022-09-02,11.79,1
2022-09-03,12.306,1
2022-09-04,12.957,1
2022-09-05,13.673,1
2022-09-06,15.389,1
2022-09-07,16.116,1
2022-09-08,14.686,1
2022-09-09,8.583,1
2022-09-10,7.143,1
2022-09-11,7.64,1
2022-09-12,8.912,1
2022-09-13,10.182,1
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
