Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.903,1
2020-04-08,8.517,1
2020-04-09,15.187,1
2020-04-10,17.823,1
2020-04-11,15.702,1
2020-04-12,14.448,1
2020-04-13,15.304,1
2020-04-14,16.827,1
2020-04-15,17.847,1
2020-04-16,17.326,1
2020-04-17,15.518,1
2020-04-18,13.878,1
2020-04-19,13.409,1
2020-04-20,12.349,1
2020-04-21,10.389,1
2020-04-22,8.88,1
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
