Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.268,0
2019-05-08,6.146,1
2019-05-09,5.62,1
2019-05-10,4.689,1
2019-05-11,4.282,1
2019-05-12,4.445,1
2019-05-13,4.093,1
2019-05-14,4.496,1
2019-05-15,5.305,1
2019-05-16,5.554,1
2019-05-17,5.346,1
2019-05-18,5.114,1
2019-05-19,5.359,1
2019-05-20,5.966,1
2019-05-21,6.386,1
2019-05-22,6.791,1
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
