Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,3.979,1
2022-05-10,4.64,1
2022-05-11,5.242,1
2022-05-12,5.353,1
2022-05-13,5.242,1
2022-05-14,6.387,1
2022-05-15,6.532,1
2022-05-16,6.095,1
2022-05-17,5.45,1
2022-05-18,5.237,1
2022-05-19,5.632,1
2022-05-20,6.184,1
2022-05-21,6.462,1
2022-05-22,6.722,1
2022-05-23,7.074,1
2022-05-24,7.123,1
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
