Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.796,0
2022-10-10,3.073,1
2022-10-11,3.422,1
2022-10-12,4.005,1
2022-10-13,3.509,1
2022-10-14,2.946,1
2022-10-15,3.055,1
2022-10-16,2.604,1
2022-10-17,1.924,1
2022-10-18,1.543,1
2022-10-19,1.552,1
2022-10-20,1.584,1
2022-10-21,1.535,1
2022-10-22,1.585,1
2022-10-23,1.918,1
2022-10-24,2.151,1
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
