Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,26.813,0
2021-01-19,27.852,1
2021-01-20,28.206,1
2021-01-21,25.394,1
2021-01-22,30.182,1
2021-01-23,33.178,1
2021-01-24,29.612,1
2021-01-25,27.746,1
2021-01-26,30.18,1
2021-01-27,30.484,1
2021-01-28,31.431,1
2021-01-29,30.319,1
2021-01-30,27.541,1
2021-01-31,25.93,1
2021-02-01,25.474,1
2021-02-02,25.647,1
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
