Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,0.167,0
2022-02-07,0.14,0
2022-02-08,0.117,0
2022-02-09,0.001,0
2022-02-10,0.023,0
2022-02-11,0.111,0
2022-02-12,0.234,0
2022-02-13,0.074,1
2022-02-14,0,1
2022-02-15,0.034,1
2022-02-16,0.255,1
2022-02-17,0.504,1
2022-02-18,0.374,1
2022-02-19,0.201,1
2022-02-20,0.215,1
2022-02-21,0.267,1
2022-02-22,0.451,1
2022-02-23,0.597,1
2022-02-24,0.579,1
2022-02-25,0.534,1
2022-02-26,0.535,1
2022-02-27,0.584,1
2022-02-28,0.538,2
2022-03-01,0.541,2
2022-03-02,0.541,2
2022-03-03,0.542,2
2022-03-04,0.542,2
2022-03-05,0.543,2
2022-03-06,0.545,2
