Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.492,0
2021-09-22,2.523,0
2021-09-23,3.431,1
2021-09-24,2.135,1
2021-09-25,2.003,1
2021-09-26,1.348,1
2021-09-27,1.025,1
2021-09-28,1.118,1
2021-09-29,1.898,1
2021-09-30,2.496,1
2021-10-01,2.699,1
2021-10-02,2.458,1
2021-10-03,2.592,1
2021-10-04,2.955,1
2021-10-05,3.244,1
2021-10-06,3.692,1
2021-10-07,4.004,1
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
