Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.401,1
2019-04-28,12.727,1
2019-04-29,10.984,1
2019-04-30,8.2,1
2019-05-01,6.139,1
2019-05-02,5.574,1
2019-05-03,7.037,1
2019-05-04,8.612,1
2019-05-05,8.201,1
2019-05-06,5.517,1
2019-05-07,3.688,1
2019-05-08,4.214,1
2019-05-09,5.029,1
2019-05-10,4.944,1
2019-05-11,4.426,1
2019-05-12,3.854,1
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
