Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.099,0
2022-05-27,5.502,0
2022-05-28,6.192,1
2022-05-29,8.204,1
2022-05-30,9.939,1
2022-05-31,10.599,1
2022-06-01,9.954,1
2022-06-02,8.701,1
2022-06-03,7.44,1
2022-06-04,6.897,1
2022-06-05,7.218,1
2022-06-06,8.09,1
2022-06-07,9.258,1
2022-06-08,10.195,1
2022-06-09,10.576,1
2022-06-10,11.111,1
2022-06-11,11.292,1
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
