Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-17,0.984,0
2021-03-18,0.729,0
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.056,0
2021-03-22,0.106,0
2021-03-23,0.444,0
2021-03-24,0.733,0
2021-03-25,1.114,1
2021-03-26,1.184,1
2021-03-27,1.682,1
2021-03-28,1.265,1
2021-03-29,0.869,1
2021-03-30,1.235,1
2021-03-31,1.168,1
2021-04-01,0.688,1
2021-04-02,0.403,1
2021-04-03,0.263,1
2021-04-04,0.432,1
2021-04-05,0.626,1
2021-04-06,1.151,1
2021-04-07,1.345,1
2021-04-08,1.313,1
2021-04-09,1.493,2
2021-04-10,1.518,2
2021-04-11,1.541,2
2021-04-12,1.562,2
2021-04-13,1.582,2
2021-04-14,1.601,2
2021-04-15,1.619,2
