Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,6.762,0
2019-05-02,6.106,1
2019-05-03,6.035,1
2019-05-04,5.29,1
2019-05-05,6.682,1
2019-05-06,5.53,1
2019-05-07,4.075,1
2019-05-08,4.469,1
2019-05-09,5.568,1
2019-05-10,5.532,1
2019-05-11,4.623,1
2019-05-12,4.23,1
2019-05-13,4.742,1
2019-05-14,4.661,1
2019-05-15,4.45,1
2019-05-16,4.223,1
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
