Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,13.444,0
2021-07-12,13.433,1
2021-07-13,13.532,1
2021-07-14,13.601,1
2021-07-15,13.671,1
2021-07-16,13.789,1
2021-07-17,13.939,1
2021-07-18,13.972,1
2021-07-19,13.823,1
2021-07-20,13.667,1
2021-07-21,13.715,1
2021-07-22,13.87,1
2021-07-23,13.953,1
2021-07-24,13.906,1
2021-07-25,13.963,1
2021-07-26,13.99,1
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
