Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,29.134,0
2022-01-06,34.384,1
2022-01-07,37.303,1
2022-01-08,32.011,1
2022-01-09,29.861,1
2022-01-10,34.9,1
2022-01-11,34.908,1
2022-01-12,30.212,1
2022-01-13,26.679,1
2022-01-14,26.273,1
2022-01-15,28.829,1
2022-01-16,31.047,1
2022-01-17,31.885,1
2022-01-18,32.062,1
2022-01-19,31.702,1
2022-01-20,31.382,1
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
