Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,20.362,0
2018-12-21,20.511,1
2018-12-22,23.817,1
2018-12-23,25.068,1
2018-12-24,26.242,1
2018-12-25,26.395,1
2018-12-26,25.324,1
2018-12-27,24.606,1
2018-12-28,26.448,1
2018-12-29,28.437,1
2018-12-30,28.114,1
2018-12-31,27.952,1
2019-01-01,28.139,1
2019-01-02,27.954,1
2019-01-03,26.228,1
2019-01-04,25.504,1
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
