Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,13.326,0
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.445,0
2018-08-15,12.315,1
2018-08-16,12.879,1
2018-08-17,12.499,1
2018-08-18,10.636,1
2018-08-19,9.832,1
2018-08-20,9.76,1
2018-08-21,8.928,1
2018-08-22,7.906,1
2018-08-23,7.52,1
2018-08-24,7.971,1
2018-08-25,8.684,1
2018-08-26,9.267,1
2018-08-27,9.425,1
2018-08-28,9.262,1
2018-08-29,9.341,1
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
