Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.266,0
2019-01-29,36.639,1
2019-01-30,44.608,1
2019-01-31,43.79,1
2019-02-01,36.157,1
2019-02-02,32.084,1
2019-02-03,25.969,1
2019-02-04,23.876,1
2019-02-05,25.563,1
2019-02-06,27.466,1
2019-02-07,28.373,1
2019-02-08,28.516,1
2019-02-09,27.475,1
2019-02-10,27.113,1
2019-02-11,27.878,1
2019-02-12,28.195,1
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
