Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.466,0
2022-08-21,10.375,1
2022-08-22,9.534,1
2022-08-23,9.755,1
2022-08-24,10.586,1
2022-08-25,11.143,1
2022-08-26,11.251,1
2022-08-27,11.404,1
2022-08-28,12.245,1
2022-08-29,12.928,1
2022-08-30,12.351,1
2022-08-31,11.146,1
2022-09-01,10.21,1
2022-09-02,10.467,1
2022-09-03,10.567,1
2022-09-04,10.242,1
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
