Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.49,0
2021-08-28,14.344,0
2021-08-29,14.431,0
2021-08-30,13.372,1
2021-08-31,11.964,1
2021-09-01,10.209,1
2021-09-02,9.127,1
2021-09-03,9.002,1
2021-09-04,9.45,1
2021-09-05,11.255,1
2021-09-06,12.351,1
2021-09-07,12.142,1
2021-09-08,12.356,1
2021-09-09,11.207,1
2021-09-10,8.092,1
2021-09-11,7.119,1
2021-09-12,7.376,1
2021-09-13,7.287,1
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
