Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.381,0
2020-05-15,6.883,1
2020-05-16,7.059,1
2020-05-17,6.937,1
2020-05-18,6.089,1
2020-05-19,4.064,1
2020-05-20,3.62,1
2020-05-21,4.488,1
2020-05-22,6.423,1
2020-05-23,8.065,1
2020-05-24,9.144,1
2020-05-25,9.543,1
2020-05-26,9.809,1
2020-05-27,9.827,1
2020-05-28,9.609,1
2020-05-29,9.577,1
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
