Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-10,6.341,0
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,13.089,0
2022-10-18,16.047,1
2022-10-19,15.876,1
2022-10-20,13.257,1
2022-10-21,9.798,1
2022-10-22,7.015,1
2022-10-23,6.224,1
2022-10-24,6.611,1
2022-10-25,7.612,1
2022-10-26,8.972,1
2022-10-27,10.211,1
2022-10-28,10.17,1
2022-10-29,9.958,1
2022-10-30,10.827,1
2022-10-31,11.937,1
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
