Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.254,1
2022-01-23,33.102,1
2022-01-24,32.885,1
2022-01-25,35.472,1
2022-01-26,39.324,1
2022-01-27,33.839,1
2022-01-28,32.102,1
2022-01-29,34.28,1
2022-01-30,32.578,1
2022-01-31,31.821,1
2022-02-01,32.582,1
2022-02-02,31.526,1
2022-02-03,30.187,1
2022-02-04,30.525,1
2022-02-05,29.994,1
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
