Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.597,1
2023-02-01,33.885,1
2023-02-02,31.296,1
2023-02-03,35.982,1
2023-02-04,32.571,1
2023-02-05,25.623,1
2023-02-06,23.202,1
2023-02-07,23.324,1
2023-02-08,24.783,1
2023-02-09,22.528,1
2023-02-10,21.181,1
2023-02-11,28.261,1
2023-02-12,32.169,1
2023-02-13,27.7,1
2023-02-14,23.325,1
2023-02-15,25.096,1
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
