Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.557,1
2020-03-18,2.903,1
2020-03-19,3.794,1
2020-03-20,2.887,1
2020-03-21,2.031,1
2020-03-22,2.084,1
2020-03-23,2.426,1
2020-03-24,2.724,1
2020-03-25,2.216,1
2020-03-26,2.844,1
2020-03-27,2.323,1
2020-03-28,1.433,1
2020-03-29,0.836,1
2020-03-30,1.15,1
2020-03-31,1.785,1
2020-04-01,2.724,1
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
