Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.631,0
2021-07-24,12.42,0
2021-07-25,13.727,1
2021-07-26,14.545,1
2021-07-27,15.108,1
2021-07-28,14.509,1
2021-07-29,14.429,1
2021-07-30,13.74,1
2021-07-31,13.455,1
2021-08-01,14.454,1
2021-08-02,14.797,1
2021-08-03,13.403,1
2021-08-04,9.836,1
2021-08-05,10.47,1
2021-08-06,13.421,1
2021-08-07,14.671,1
2021-08-08,15.107,1
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
